ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0286713	0.00725812	199.413	0.00639231	1.02021
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.580712	0.00137409	1653.7	8.03499e-05	1.34329

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
545.8976    7.464505    3036.784    34.12581    4.002698  0.05426194    3.940669  0.04988379
449.4415    6.194971    2847.812    23.42599    3.168847  0.03587066    3.232824  0.03532349
388.6345    5.281865    2632.017    55.53344    2.763256  0.03068971    2.660352   0.0279215
338.3936    4.958063    2359.696    43.68399     2.43665  0.02867343     2.49552  0.02572859
317.9188    4.880614    2090.349    31.43169    2.318504  0.02628075    2.260346  0.02499815
305.5709    4.342721    2027.485    33.78394    2.187332  0.02510669     2.14051  0.02295653
291.2417    4.839237    1887.568     29.7757    2.086874  0.02653656    2.054743  0.02297562
281.8525    5.191416    1866.553     32.9836    2.037717  0.02643396    1.998637  0.02489388
276.9826    5.554346     1801.86    33.23193    1.950205  0.02892999     1.94909  0.02485621
260.4496    5.909382    1728.295      38.857    1.907335  0.03639081    1.939716  0.02894983
264.0552    6.208209    1681.862    45.16319    1.817024  0.03943211    1.857526  0.04155747
249.4134    7.889404    1703.699    58.69333     1.80178  0.04810556    1.718727  0.04566635
