ECal_Offset_Factor_ADCmerge_const_alhpa:	0.12006	0.0087056	146.982	0.0146102	0.91422
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00600195	0.00768434	178.639	0.00747849	1.00439

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
438.8096       5.366    514.6451    6.038599    4.024089  0.03899486    4.093277  0.04182163
348.6259    3.767459    417.3231    4.623843     3.15569  0.02567989    3.176527  0.02843395
301.9737    3.214641    372.2777    3.941558     2.71037  0.02289114    2.717122  0.02327456
269.3857    2.947558    324.8392    3.346982    2.441441  0.02040064    2.512171  0.02045151
254.9432     2.73012    300.7785    3.140209    2.316327  0.01820867    2.301479  0.02001378
238.3301    2.689489    282.1192    3.128101    2.183253  0.01848831    2.198501   0.0201798
221.3061    2.600032      274.83    3.132563     2.06872   0.0167725    2.035183  0.01914732
214.9667    2.652565    258.8513    3.445233    2.001893  0.01873598    2.063253  0.01985607
208.6767     2.96059    252.9489    3.496631    1.954832   0.0205141    1.955928  0.02243989
210.2707    3.776783    254.0665    4.153644    1.923814  0.02385548    1.870244  0.02672476
190.0029    3.979907    250.2628    4.683804     1.84304  0.03019558    1.921092  0.03126986
196.9822    5.452494    228.6387    6.625627    1.814947  0.03998985     1.92624   0.0370969
