ECal_Offset_Factor_ADCmerge_const_alhpa:	0.122822	0.00964718	134.898	0.016116	0.913761
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.153651	0.00380332	464.183	0.00193377	1.09533

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
389.2771    5.344832    1067.318     14.6835    3.988824  0.04466977    3.953061  0.04260524
311.1194    4.236633    886.0565    11.56692    3.106064  0.03162359    3.233959  0.03501626
274.2165    3.413006    766.0422     8.87085    2.684439  0.02508975    2.752224  0.02645819
239.3562    2.770583    706.3546     7.84579    2.478516  0.02208385    2.463031  0.02367494
223.4675    2.786208    632.9606    7.424593     2.25428  0.02080959    2.283784  0.02065021
216.8892    2.945069    625.1628    7.583295     2.16059  0.01973075    2.173407  0.02100704
195.8985    2.856439    584.5388    7.923155    2.047399   0.0218768    2.074995  0.02343049
194.7341     2.88091    549.3988    7.805541    1.986966  0.01986825    2.015206  0.02230238
187.1138    3.318112    551.1179    9.204815    1.905046  0.02407383    1.967485  0.02474946
178.849    3.724532    538.1607    9.774584    1.915869  0.02771631    1.874145  0.02770798
165.4641    4.106302    541.2838    12.46181     1.83918  0.03420969    1.806374  0.03673161
184.8984     6.31589    514.1834    14.51964    1.806301  0.04263837      1.8674  0.04178095
