ECal_Offset_Factor_ADCmerge_const_alhpa:	0.027073	0.0110098	100.542	0.0125914	0.976127
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.251462	0.002409	771.075	0.000735576	1.15657

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
362.9501    5.176763    1774.546    26.70978    4.053721  0.04563094    4.119507  0.04613028
293.9576    3.468026    1434.536    16.22312    3.253803  0.03168617    3.191055  0.03162154
247.8633    2.950217    1261.167    13.58688    2.727338  0.02568291    2.789232  0.02737234
219.5595    3.003206    1151.697    12.98067    2.464853  0.02090887    2.478721  0.02213596
207.4814    2.551547    1079.202     12.1952    2.299387  0.02188574    2.327861   0.0221171
194.3937     2.49939    1015.137    11.15654    2.156187  0.02010373    2.167865  0.02195045
181.255    2.664474    950.2572    12.15734     2.09155  0.01930637    2.092114  0.02163219
178.9055    2.898542    932.6084    12.50448    1.946481  0.02165657     2.00733  0.02216701
173.6824    2.864299     933.508    13.15732    1.934993  0.02434835    1.940059  0.02324575
171.3779    3.309754    894.7929    15.91273    1.922414  0.02636734    1.889171  0.02457916
167.0939    3.276749     859.334    16.71721    1.824316  0.03333333    1.901796  0.03755411
150.5423    4.906794    821.0748    23.87461    1.768053  0.05297586     1.84053  0.04151717
