ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.078256	0.00735233	205.307	0.00521037	1.05468
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.018894	0.00252046	707.798	0.00232461	1.0107

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
556.1266    9.008001    1582.073    24.33084    3.959303   0.0534129    3.907854  0.05268134
439.2659    6.756294     1274.15     17.6748    3.192839  0.03720443    3.135963  0.03778285
389.0498    5.461806    1094.299    14.31263    2.756073  0.03068964    2.814553  0.03288284
351.7378    4.955266    976.7176    13.68198    2.496966  0.02563349    2.500077  0.02726078
317.9308    4.285164    904.6646    13.08913    2.316621  0.02430944    2.320715  0.02699573
304.7329    4.637493    902.0518    12.94774    2.150108  0.02389883    2.130544  0.02570681
291.8979    4.633418    823.5344    11.55461    2.071903  0.02430666    2.070871  0.02696296
281.9045    5.163988    772.3157    12.32219    1.923928  0.02730597    1.934891    0.028228
261.0812    5.218318    791.6395    13.81894    1.931645  0.02993481    1.982582  0.02891938
264.9376    5.618203    775.6576    15.65439    1.839035  0.03247224    1.875681  0.03348167
262.5235    7.420557     737.056    17.33091      1.8017  0.04160545    1.914185  0.04023355
255.3071    8.128065    757.7978    22.84211    1.775857  0.05173198    1.811773  0.06282042
