ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0222377	0.00719978	204.79	0.00653621	1.01531
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.191168	0.00231766	700.423	0.00516621	0.894645

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
552.6993     8.60943    1637.654    27.89543    4.027026  0.05367705    3.975888  0.05222461
445.826    6.777462    1301.513    17.14301    3.159586  0.03824247    3.265386  0.04051031
386.2683    5.613926    1111.123     13.7343    2.750256  0.03051501    2.739821  0.03213376
351.6415     5.14816    987.7865    13.66786    2.455235  0.02727529    2.448661  0.02863189
321.7578    4.361697    913.8744    12.64123    2.298914  0.02506999    2.345855  0.02727682
305.2197    4.642142    860.9114    12.78359    2.171888  0.02254099    2.141534   0.0250422
283.0527    4.565796      829.14    13.13246    2.050394  0.02381224    2.093703  0.02559073
272.466    4.772521    776.2529    13.35543    1.979281  0.02653936    1.996943  0.02861233
267.2023    5.058604    763.5449    15.48297    1.908051  0.02849366    1.959964   0.0310002
268.1702    5.726956    737.4973    14.63901    1.845362  0.03212834     1.96161  0.03858999
245.4927    6.704258    700.8041    18.85044    1.783731  0.03907229    1.836007  0.04256336
254.7901    7.683623    750.4228    24.53397    1.771199  0.05304682    1.937327  0.05917847
