ECal_Offset_Factor_ADCmerge_const_alhpa:	0.18498	0.0102494	101.226	0.0242874	0.848686
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0667966	0.00855622	164.462	0.00632013	1.04983

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
372.5215    7.354183    462.3605    7.380415    4.099392  0.05727561    4.002934  0.05539877
297.0333    4.884561    385.1367    6.508117    3.190659  0.04024306    3.179184  0.04114698
252.1981    4.057958    330.5011    5.247376    2.773266   0.0310183      2.7379  0.03285962
225.8738    3.581135    302.1673    4.177226    2.471842  0.02936915    2.485804  0.03114212
205.5308     3.57134    280.0193    4.522526    2.291916  0.02601178     2.34367  0.02827428
191.8782    3.348506    260.8091     4.05119    2.124296  0.02523821    2.120568  0.02914567
186.5331    3.434612      252.05    4.185823    2.069738    0.024999    2.076657  0.02792356
176.3992    3.214539    237.4192    4.532729    2.041198  0.02787746    1.961999  0.03006644
172.749    3.669596     239.032    4.814381     1.91502  0.03069869    1.994406  0.03579367
167.0848    3.969726    222.5485     4.67287    1.908559  0.03466274    1.913059  0.03713073
165.4981    5.904448    231.4857    6.028926    1.945999  0.03874512    1.898775  0.04236565
151.2262    6.178145    214.4621    7.673077     1.83981  0.05681009    1.854479  0.05630131
