ECal_Offset_Factor_ADCmerge_const_alhpa:	0.196982	0.0140384	62.7161	0.0366113	0.817172
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0914498	0.00605567	264.492	0.00407328	1.06055

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
266.2151    4.139296     674.057     8.72037    3.950096  0.05032903    3.999792  0.04736058
210.7061    2.886936      533.59    6.399997    3.157819  0.03420113     3.21535  0.03553836
177.8774    2.412313    474.8545    5.837057    2.726522  0.02912143    2.713079  0.02877656
166.8282    2.185652    432.2828    5.088326    2.446275  0.02497443    2.465397  0.02650507
149.2196    1.952736    391.9319    5.035768    2.329522   0.0239504    2.299905  0.02611854
139.8689    2.032172    375.4984    5.108034    2.137598  0.02069578    2.193513  0.02394471
133.7835    2.115444     352.584    5.081107      2.1321  0.02332772    2.074043  0.02435072
130.3478    2.043389    343.0104    5.463114    2.004959  0.02576655    2.022935   0.0253127
123.1049    2.176608    340.7111       5.648    1.954462  0.02637636    1.949886  0.02972621
123.8887     2.63082     327.738    5.932279    1.931428  0.03167692     1.92405  0.03369575
121.6399    3.106083    334.1964    7.694189    1.848069  0.03643462    1.840468  0.03912677
112.7161     3.53782    314.4923    9.463651    1.805901  0.04837195    1.842696  0.05019246
