ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0817244	0.0107045	115.126	0.0153334	0.93781
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.239875	0.0029981	622.789	0.00101211	1.14741

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
370.535    5.080095    1399.725       14.68    3.974988  0.04161916    4.018727  0.03930551
294.1588    3.515037    1151.152    10.65442    3.223402   0.0283841    3.177644  0.02768536
249.3366    2.953366    1006.133    8.899187    2.785962  0.02336201    2.771535   0.0228256
226.5894    2.497536    901.5837    8.495421     2.50068  0.02056461    2.475527  0.01967525
201.9159    2.431111    854.3006    8.044051    2.342814  0.01986814    2.279395  0.01871654
195.5273     2.17841     794.372    7.766756    2.155263  0.01923509    2.181652  0.01860158
188.4604    2.635026    772.6603    7.913641    2.066299  0.01921667    2.031036   0.0187918
184.0109    2.577718    755.0187    8.310211    2.019022  0.02041591    2.010305   0.0176259
173.6856    2.649264    715.1276    9.255286    1.923742  0.02074665      1.9127  0.02201797
175.2117    3.126963    695.7011    9.973811    1.895346  0.02313835    1.894123  0.02584882
159.8996    3.720459     690.284    12.59354    1.862024  0.03043428    1.882826  0.02912145
165.1265    5.040904    672.7892     15.5716    1.889567  0.03420851    1.764454  0.03931085
