ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0430519	0.00952017	124.765	0.0116795	0.965022
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.111873	0.00970893	120.221	0.0161749	0.912537

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
399.2726    8.320493    391.4925    7.281105    4.059134  0.06772584    4.081186  0.06164621
337.0597    5.642205    315.9615    4.691407    3.129178  0.04566422    3.201478   0.0383383
286.0168     5.16655    272.1206    4.106355    2.769083  0.03531879    2.726353  0.03373404
257.2262    4.030251    249.1406    3.339146    2.467481  0.03166399    2.431017  0.02980861
237.2404    4.143457    226.4245    3.433961    2.267073  0.03045689    2.296852  0.02846587
217.6042    4.239223    207.7788    3.207774     2.16935  0.02828086    2.086337   0.0272056
215.2574    4.149836    200.8492    3.373488    2.077865  0.02857657    2.038557  0.02673934
212.9674    4.140652    193.2889    3.238832    2.004522  0.02741706    1.986596  0.03027693
197.3777    4.678155    190.3505     3.61985    1.954629   0.0373305    1.969506  0.03211686
200.4919    5.178107    180.8824    3.967719    1.896051  0.03638811    2.006613  0.04014871
184.7824    6.875511      174.88    4.627964    1.919686  0.04619691    1.890872  0.04588395
174.7649     9.05338    170.2208     6.50141     1.96935  0.04810489    1.858651  0.05407733
