ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0539917	0.0117069	72.4295	0.0160913	0.940137
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0700357	0.00466065	269.191	0.00316101	1.05912

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
265.2351    5.832586    697.5625     11.6342    3.156392  0.04726822    3.152831   0.0414526
214.6928    3.935656     541.267    8.569437    2.561402  0.03531992     2.53068  0.03332597
183.0207    2.998998    493.1306    8.248515    2.223283  0.02892296     2.20184  0.03234546
162.2456    2.525476    439.6373    6.343793    1.960527  0.02824104    1.977961  0.02668832
152.3996    2.585662     426.156    6.752825    1.788645  0.02606129    1.839765  0.02584652
142.7617    2.583089    396.2489    6.494379    1.718622  0.02501973     1.78105  0.02469317
133.6268    2.460575    374.0689    6.736363    1.629454  0.02508136    1.666194  0.02577981
129.4052    2.983528    352.9909    6.616138    1.566081  0.02517146    1.580329  0.02749275
127.734    2.913873     340.894     6.84834    1.533735  0.02778043     1.61604  0.02496287
123.4928    3.268545    346.7527    9.240086    1.543281  0.03396565     1.53546  0.03505855
117.4509     4.08452    336.7893    10.58656    1.398757   0.0382821    1.419559  0.04264466
122.4295    4.284892    319.1907    11.19657    1.551808  0.04678692     1.39529  0.05135703
