ECal_Offset_Factor_ADCmerge_const_alhpa:	0.120305	0.00845879	150.601	0.0142699	0.913711
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.113495	0.00779975	191.092	0.00467364	1.08242

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
464.568    6.375423    524.1351    6.825264    4.036204  0.04567862    4.051421  0.04669094
372.3409    4.857544    438.3197    5.595065    3.225285  0.03127195    3.279492  0.03475486
311.6879    4.020855    370.8807    4.567858    2.780643  0.02559682    2.805099  0.02746213
272.2945    3.619482    339.5944    4.259476    2.467362   0.0215891     2.48615  0.02390294
251.6489    3.070662    312.3041    3.938148    2.282633  0.02036666    2.298508  0.02076413
247.8871    3.075308    294.1768    3.476242    2.145447  0.02224449    2.164347  0.02179971
228.8285    3.135095    292.5125    4.061891    2.050635  0.02136456    2.137731  0.02212265
223.192    3.463876    268.3649    4.436128    2.009553  0.02233685    2.009325  0.02433924
216.3852     3.62071    254.6169    4.389694    2.012751  0.02331806     1.94203   0.0247338
211.4516    4.113799    260.0897    4.728131    1.889351   0.0274206    1.856225  0.03216336
205.9357    4.804309    245.1671    5.618845    1.823879  0.03282703    1.887063  0.03634178
200.6015    6.806375    241.0919     8.64123    1.768284  0.04685582     1.78602  0.04836302
