ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.055948	0.00720267	202.02	0.00560116	1.03999
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.204815	0.00247661	750.181	0.000970294	1.1239

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
557.0067    7.409556    1692.043    19.12038    3.993976   0.0444785    3.911285  0.03879429
446.6715    4.999873      1360.3    13.27632    3.211998  0.03237719    3.162328  0.03097793
389.412     4.66363    1189.346    11.05647    2.742673  0.02540796    2.763453   0.0253684
358.0204     4.19783    1057.779    10.06019    2.453662  0.02339163    2.441442  0.02176776
328.5741    3.756805     987.572    9.729364    2.276104  0.02189792    2.297045  0.01875485
312.1694    3.998495    953.8357    9.665155    2.160382  0.02095315    2.124751  0.02029133
293.4118    3.889896    919.4129    10.03703    2.082368  0.02056194    2.079485  0.01881114
276.9257    4.267281    885.9928    9.824493    1.989029  0.02328765    1.977998  0.02128587
282.6836    4.111175    870.1133    10.95796    1.952175  0.02355794     1.90951  0.02378769
266.1529    5.520283    847.1192    12.60624    1.933073   0.0277763     1.87573  0.02478824
269.2927    5.967485    834.7939    14.74445    1.819689  0.03394586    1.869985  0.03213558
252.0205    6.691987    800.1811    22.12162    1.888796  0.04334212    1.757923  0.03954304
