ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0231927	0.0152584	66.2795	0.0171471	0.977581
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0239656	0.00595642	255.372	0.00659344	0.984489

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
267.3565    4.201797    657.3198    9.279508    4.076063  0.05188577    4.107992   0.0553003
201.2958    2.810071    547.8425    6.936376    3.194048  0.03700978      3.1579  0.03972489
181.4133    2.425188    460.9386    6.361685    2.730578  0.03011603    2.772312  0.02994526
161.5843    2.188791    414.2983    5.558888    2.438638  0.02587691      2.5021  0.02732394
147.6448    2.034607    390.4322    5.724143    2.279849  0.02557297    2.348056  0.02630521
137.9689    2.219862    370.9042    4.833385    2.160151  0.02291533    2.162572   0.0268589
132.2944    2.253347    339.5607     5.17305    2.028284   0.0262043    2.101954   0.0245006
126.082    2.269667     339.991    5.014988    2.020254  0.02690834    1.976696  0.02694087
126.9426    2.433097    320.6043    5.488732    1.922317  0.02716315    2.001102  0.03250621
122.7162    2.903991    320.2824    6.579109    1.814056  0.03421774    1.891123  0.03264877
119.5994    3.018426    297.1377    7.519335    1.861087  0.03657749    1.953302  0.04075067
116.2795    4.031492    305.3719    7.916267     1.88822  0.04532649    1.846061  0.05406738
