ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.150299	0.00767868	211.297	0.0040338	1.10209
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0795032	0.00241632	741.57	0.00169897	1.04643

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
542.1894     6.51974    1625.769     17.5454    4.039779  0.04300666    3.904222   0.0382003
433.8141    5.197776    1351.581    12.79222    3.199514  0.03138268    3.115535   0.0274344
384.1945    4.415309    1152.873    11.21371    2.741283  0.02518382    2.748241  0.02430183
341.208    3.972384    1059.514    9.653287    2.473022   0.0216564    2.496159  0.02161946
317.5666    3.601119    982.8986    9.063089    2.297858  0.02115216    2.296444  0.01916626
299.1157    3.717319    930.2899    8.827807    2.170515  0.02084319    2.131473  0.01857651
296.7802    3.921959    899.3335    9.110759    2.107437   0.0212956    2.057217   0.0205018
283.3013    3.882399    863.9026    9.798858    2.010617  0.02187955    1.988731  0.01998543
266.9902    4.092056    812.7436    10.84078    1.911549  0.02545975    1.965769  0.02033887
265.2598    4.627456    802.4791    12.49205    1.920776  0.02548235     1.87486  0.02501264
266.33    5.885424    796.4724    13.88879    1.892981  0.02683268    1.821652  0.03111778
261.2968    8.424955    791.5698    17.45154    1.803816  0.04506984    1.865408  0.03928423
