ECal_Offset_Factor_ADCmerge_const_alhpa:	0.087432	0.0117903	66.7952	0.0199336	0.900074
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.235891	0.00505111	269.222	0.00129014	1.20987

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
256.986    4.066788    664.6398    11.74089    3.160521  0.05119949    3.190092  0.04130024
208.5797    3.622066    550.9924    7.620065    2.500647  0.03528856    2.440422  0.03339005
179.2296    2.692854    482.5056    6.955921    2.171757   0.0267513    2.218177  0.02761855
161.0896    2.549009    434.1298    6.524096    2.013517   0.0243133       1.975  0.02462816
147.2549     2.48628    411.0611    6.473378    1.835616   0.0227168    1.897855  0.02448423
138.2595    2.312962     389.719    6.178014    1.748828  0.02208498    1.729463  0.02192765
136.0463    2.342567    374.6574    6.597547    1.621935   0.0222798    1.632431  0.02249915
128.4506    2.349518    373.4962    6.468193    1.628725  0.02413012     1.61933  0.02555885
128.0419     2.87803     345.957    7.213137    1.589414  0.02464633    1.516072  0.03005591
122.9712    3.258983    343.6601    7.630844    1.564362  0.02773217    1.454055  0.03004392
121.4604    3.544941    337.7149    10.37712    1.475889  0.03491501    1.484291  0.03389229
116.7952    4.457497    319.2218     11.8488    1.527529  0.04468342    1.510619  0.04680671
