ECal_Offset_Factor_ADCmerge_const_alhpa:	0.130064	0.0144869	64.8049	0.0274008	0.878318
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0795904	0.00626866	257.184	0.00446704	1.05193

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
265.4706    3.860996    647.0038    6.970607     4.06399  0.04951384    3.852265   0.0412231
216.4195     2.83232    512.7445     5.81407    3.172051  0.03458083    3.176974  0.03012283
180.7271    2.310862    442.5691    4.636993    2.752152  0.02530111    2.763505  0.02353683
161.5373    2.050383    400.0975    4.220039    2.479121  0.02301478    2.449959  0.02164762
147.2827    1.995805    373.6048    3.993702    2.277235  0.02228636     2.26877  0.02084307
140.75    1.759541    356.9808    3.810022    2.184931  0.02116108    2.138211  0.02105211
137.3099    1.909572    347.0514    4.117116    2.101069   0.0234979    2.083709   0.0199038
129.2782    1.920051    333.1228    4.696128    1.969269  0.02321212    1.958606  0.02185652
126.0677    2.343399    319.1653    4.673229    1.951716  0.02409272     1.93386  0.02378838
121.9506     2.44652    311.0442    5.545963    1.944879  0.02538615    1.889971  0.02681431
118.8693    2.914496    303.5645    6.611069    1.855813  0.03537821    1.849081  0.03337531
114.8049    3.361741    307.1839    10.41202    1.789527  0.04329141    1.742966   0.0387738
