ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0155461	0.00729647	187.058	0.00679143	1.01152
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.253856	0.00260281	714.176	0.000794879	1.15816

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
546.876    10.20727    1621.407    29.63651     4.01384  0.06112378    3.925951  0.06402635
446.9204    7.365856    1303.932    19.55999    3.181331  0.04309082    3.171019  0.04501446
377.5725    6.520258    1151.316    16.74538    2.782369  0.03668412    2.753106  0.03488489
336.8783    6.178137      1066.4    17.32335    2.467429   0.0308031    2.465475  0.03572242
317.1327     5.59907    989.6702    16.31353    2.306593   0.0282871    2.370585  0.03262422
299.3191    5.382521     932.935    13.93601    2.144535  0.02967089    2.151977   0.0288795
287.5086    5.301978    902.9864     14.2998    2.030063  0.02945514    2.117289  0.03415918
275.2877    5.748437    859.6919    16.25334    1.998766  0.03099774    2.010077   0.0350616
265.9244    6.090291    854.3412    18.31213    1.926446  0.03333027    1.951621  0.03413783
269.3818    7.472267    814.5792    19.37417    1.916895  0.03076278    1.871646   0.0396028
247.8429    8.154327    840.7902    27.45976     1.89905  0.05081411    1.821794  0.04586551
237.0581    9.338977    764.1757    27.96236    1.763224  0.05821394    1.817287  0.07748023
