ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0155771	0.0104027	131.943	0.00972409	1.01148
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.107876	0.00376718	432.228	0.00228685	1.07095

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
385.0876    5.279202    1063.561    11.80507    4.001029  0.03913363    3.910319  0.03562483
312.9003    3.493954    875.4753    8.058327    3.222704  0.02839953      3.1892  0.02594589
262.9412    2.859339    762.5683    7.093605     2.76157   0.0219853    2.725976  0.02172867
242.5094    2.558385    687.0108    6.288599    2.463621  0.02102658    2.497725  0.01917885
226.2378    2.411251    636.8577    5.799577     2.31996  0.02017405     2.30122  0.01764717
212.251    2.352431    602.7074    5.844948    2.197923  0.01910435    2.192098  0.01855765
198.4545    2.398945    580.2348    5.848577    2.101022  0.01778637    2.074833  0.01874895
198.0424    2.769868    560.0821    6.244452    2.013896  0.01935507    1.998828   0.0184753
185.6375    2.829956    553.0976    6.162136    1.958332   0.0216807    1.929964  0.02096729
190.3871     3.17956    525.5048    8.074179    1.868338  0.02515295    1.889181  0.02248022
175.4633    4.435689    518.1879    9.190384    1.852111  0.02703059     1.78002  0.02748692
181.9433    5.176857    482.2277    11.86012    1.891414  0.03457127    1.829925  0.03487717
