ECal_Offset_Factor_ADCmerge_const_alhpa:	0.109003	0.0113047	64.8579	0.0222828	0.870574
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.221141	0.00499045	275.706	0.00142787	1.1915

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
268.2613    5.105908    651.0848    9.842642    3.086464  0.04539379    3.074724  0.04162872
211.0218    3.356649    548.4699    7.860662    2.550489  0.03094063    2.566127  0.03371533
178.029    2.643113    489.7931    6.337691    2.132936   0.0264917    2.142378  0.02643271
161.5816    2.418426    443.3387    6.159603    1.939218  0.02244053    2.003938  0.02292888
149.5537    2.245168    418.4782    5.725156       1.791  0.02192049    1.823308  0.02206863
141.9979    2.215186    387.4102    5.815852    1.673609  0.02143333    1.742549  0.02269397
134.566    2.209505    375.2523    6.631089     1.62996   0.0212819    1.625645  0.02355188
131.0924    2.609151    365.5577    6.459842    1.584031  0.02204309    1.613337  0.02458995
131.9331    2.523165    355.7886    8.195925     1.57609  0.02515495    1.503578  0.02590151
118.2346    3.050647     332.578    7.404178    1.497253  0.02741725    1.464871  0.02774055
110.981    3.805748    335.4141    9.542695    1.441987  0.03341161    1.545398   0.0379772
114.8579    4.462934    325.7058     10.1975     1.36268  0.05070319    1.479377  0.05194942
