ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.058484	0.00738408	210.244	0.00576359	1.03915
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.169099	0.00236757	858.131	0.00117553	1.09079

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
536.987    8.718691    1814.247    34.74172    3.959064  0.05687535    4.095422  0.05705677
434.8045    6.643635    1407.856    21.49046    3.154585  0.03900159    3.229005  0.03832624
378.9043    6.156597    1251.011    16.97194    2.742831  0.03231159     2.69484  0.03521365
347.3373    4.749767    1121.514    14.86617    2.436731  0.02762991    2.508893  0.03089323
319.7932    5.336403     1040.38    13.89745    2.325904  0.02822325     2.34173  0.02620412
298.5132     4.92502    1006.332    16.05875    2.150045  0.02550694    2.172793  0.02764088
293.2162     5.26456    935.6359    13.43966    2.078671  0.02650606     2.04207  0.02805382
274.6452    5.073343    915.8638    15.15274      2.0085  0.02863329    2.043515   0.0305996
271.2779    6.247138    880.2615    17.55175    1.919815  0.02747852     1.91767   0.0334125
269.7592     6.33689    893.7669    17.19349    1.883225  0.03818189    1.960529  0.04351215
253.2962    7.572349    839.8429     27.0666    1.895101  0.04276645    1.963031  0.04297635
260.2444     9.09328    908.1312    26.22317    1.969527  0.05173901     1.82436  0.06317805
