ECal_Offset_Factor_ADCmerge_const_alhpa:	0.182157	0.0101204	111.587	0.0226229	0.861104
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.24582	0.00914738	172.989	0.00299479	1.18392

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
377.5181    7.266993    460.8333    8.712688    4.008677  0.05584925    4.123904  0.06015159
297.9216    5.160324    387.3194    5.850246    3.119879  0.03750468    3.243816  0.04158707
250.2225      3.8876    327.4378    5.503983    2.720902  0.03339517    2.778319  0.03340376
222.7424    3.936209    301.3115    4.561667    2.432252  0.02655208    2.460564  0.02997137
208.8268    3.436913     285.832    4.422262    2.329479  0.02700546    2.280969  0.02573464
195.9372    3.134112    269.9744     4.21722    2.178632  0.02603956    2.222572  0.02838279
178.8467     3.56407    255.0197     4.04838    2.104087  0.02689124    2.085783  0.02805904
176.3916    3.578156    243.7463    4.642989    1.965635  0.02548136    2.037273  0.03053344
173.4164    3.724442    236.0668    5.145969    1.937934  0.03072696     1.96147  0.03395816
175.854    3.884954     236.871    5.946466    1.901472  0.03423711    1.894808  0.03618173
170.6813    4.494672    227.1849    5.916588    1.819076  0.03501726    1.871259  0.04366894
161.5869    5.669882    222.9894    8.100445    1.744358  0.04745087    1.880554  0.05147945
