ECal_Offset_Factor_ADCmerge_const_alhpa:	0.219065	0.0139097	69.2086	0.0374526	0.814624
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.102264	0.00613378	260.866	0.00392704	1.06827

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
270.0634    3.865493    672.2477    7.961282    3.962146  0.04734632    4.039495  0.04878558
208.0585    2.821889    536.8431    6.174534    3.127014  0.03346458    3.234392  0.03424914
180.0999    2.302134    464.8049      5.5404    2.747137  0.02746306    2.712073  0.02800886
160.5595    2.139751    426.1633    4.759682    2.442717  0.02240155    2.491641  0.02336927
148.9705    1.979225    395.4158    4.598535    2.251662   0.0218306    2.346475  0.02323496
142.0499    1.808176    376.4728    4.572936    2.205348  0.02188203    2.161868  0.02266602
130.0395    1.832546    354.2017    4.710674    2.052889  0.02157398    2.071217  0.02350609
129.9105    1.879665    352.0663    4.912162    1.985828  0.02302761    1.977706  0.02592867
124.584    2.058058    329.5555    5.028769    1.989916  0.02407469     1.96317  0.02500279
122.1602    2.507039    332.5666    5.855124    1.891139  0.02773186    1.978751  0.03006495
113.8133     3.08213    318.5307    5.900153    1.862533  0.03413971    1.913152  0.03715315
119.2086    3.948939    310.8665    11.21983    1.835904  0.04166798    1.874096  0.04764056
