ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0807545	0.0075001	184.918	0.0051151	1.06183
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0125675	0.00203032	845.342	0.00214788	0.992731

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
527.7673    7.853228    1975.898    29.25039    3.960963  0.05388966    3.965382  0.05556528
433.6732    6.383739    1560.493    19.45592    3.164477  0.03859536    3.210011  0.03969019
380.1184    5.229199    1355.367    17.73641    2.711564  0.03078238     2.77205  0.02982518
341.27    4.695108    1244.091    15.53368    2.483865  0.02551836    2.494533  0.02948452
317.2774    4.461129    1119.013    14.39377    2.275541   0.0255852    2.330246   0.0260234
294.2549    4.555022    1072.899    14.47139    2.147183  0.02544443    2.217815  0.02559646
283.1485    4.200412    1019.801    15.19031    2.079437  0.02597937    2.059386  0.02763139
281.0861    5.166186    995.5612    15.94493    1.978631  0.02342188    2.036177  0.02799081
272.0506    4.989349     941.305    17.68131    1.879612  0.02698604    1.950315  0.02863868
249.5354    6.207159    937.4827     18.3129    1.888319  0.03287729    1.892732  0.03255168
261.833    6.391992    931.8085    21.42757    1.851275  0.04401217    1.894387  0.04530989
234.9177    7.401078    895.3422    30.29751    1.854076  0.05506999    1.715319  0.05870333
