ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0182907	0.00724994	208.868	0.00670954	1.01223
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.195302	0.00251441	746.649	0.00104506	1.11611

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.0916     7.17815    1614.742    18.16952    3.954141  0.04409111    3.931789   0.0413766
437.7841    5.124025    1336.404    13.04107    3.185225  0.03289846     3.14177  0.02921351
387.1007    4.371791    1158.935    10.71758    2.753789  0.02624715    2.695938  0.02254912
344.7695    3.902473    1057.971    9.424945    2.480827  0.02198109    2.475402  0.02023219
318.6132    3.781982    985.5923    9.069642    2.308484  0.02165143    2.256864  0.01946922
299.6067    3.709614      945.71    9.193177    2.133071  0.02016104    2.165299  0.01881645
288.5523    3.724885    901.0214    9.154136    2.091475  0.01919237    2.073207    0.020302
286.4561    3.905048    855.5358    9.679395    2.032322  0.02365169    1.997183  0.02084481
270.9817    4.538709    827.4462    10.96285    1.973423  0.02247831    1.901058  0.02158687
263.1477    4.740859    822.1181    12.25637    1.904394  0.02723875     1.87498  0.02548432
257.1426    5.912183    798.6478    15.18727    1.847587  0.02981885    1.804004  0.03373555
258.8677    7.167386    796.6491    19.35975    1.820823  0.03889627    1.790984  0.03783118
