ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.106161	0.00766003	200.46	0.00480996	1.07427
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.122934	0.00187876	975.885	0.00106877	1.07187

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
524.5919    7.067548    2211.545    33.85075    3.950118  0.04827983    3.962984  0.03974384
433.4832    5.345315    1748.121    20.58525    3.152727  0.03646167    3.159032  0.03142583
377.1329    4.621513    1500.696     15.7835    2.775878  0.02465874    2.792111  0.02439735
335.9325    4.153302    1405.905    14.55025    2.488487  0.02306252    2.496625  0.02124858
316.3515     4.30754    1286.397    14.81579    2.306822  0.02159717    2.256153  0.02216033
294.9321    4.086335    1221.831    13.23154    2.235307  0.02276017    2.181792     0.01978
288.6549    3.852906    1180.238    14.37861    2.054551  0.02216252    2.056411  0.02080515
274.922     3.67682    1150.799    13.67512    1.988352  0.02408203     2.00523  0.02085218
272.2171    4.410568    1079.645    16.65588      1.9617  0.02458266    1.948701  0.02499225
255.4039    4.776881    1078.504    16.11018    1.889506  0.02848635    1.907156  0.02598634
250.2492    6.510546    1058.424    22.28699    1.802781  0.03767584    1.908431  0.03366132
250.4604    8.490408    1025.885    24.50863    1.772167  0.04723156    1.830113  0.04080336
