ECal_Offset_Factor_ADCmerge_const_alhpa:	0.104591	0.00694312	190.671	0.0110038	0.92678
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.161649	0.0024864	714.554	0.00117079	1.10009

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
542.8847    7.503727    1686.619       21.18    3.978178  0.04938268    3.958773  0.05089675
443.259     6.03997    1314.442    15.58166    3.117789  0.03534773    3.235577  0.03883874
377.0514    4.856703     1198.61    12.91683    2.629802  0.02827282    2.785721  0.02845097
337.3133    4.432065    1069.362    12.28775    2.515653  0.02355653    2.462265  0.02647228
315.5232    4.245173    991.2088    11.51446    2.289721  0.02336754    2.307232    0.024963
300.0957    4.296337    937.0462    11.79809     2.13008  0.02311338    2.175766  0.02258123
282.767     4.50238    879.2466    11.87945    2.114316   0.0215612    2.054591  0.02441406
272.7365    4.594419    889.5251    11.89789    2.028745  0.02263783    2.025934  0.02485082
266.2031    4.750999      846.59    13.18679    1.916539  0.02490425    1.937183  0.02785929
260.2212    5.031522    828.5426    15.17873    1.919331  0.02843531    1.922045  0.03198475
243.4711    7.026232     840.857    19.69382    1.796528  0.03590253    1.832647  0.03890389
240.6708    7.703786    764.5535    23.88963    1.838162  0.04579539    1.834345  0.05089679
