ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0200699	0.0104907	85.5232	0.00926343	1.02288
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.150882	0.00476722	282.049	0.00207423	1.1264

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
310.6647    4.387008    673.1382    8.332692    3.241834  0.04298998    3.089618   0.0323311
244.9864    3.371088    549.6751    6.332446     2.52465  0.02892644    2.508326  0.02597442
211.8676    2.882229    488.7952    5.608307    2.233294  0.02390464    2.151028  0.02192036
187.5556    2.520588    446.0594    5.130577     1.94277  0.02013989     1.98062  0.02002524
176.6088    2.463822    415.0365    4.549664    1.827195  0.02060372    1.802417   0.0186164
164.0359    2.281454    396.2707    4.445458    1.699414  0.01842309    1.705176  0.01699706
159.4249    2.342652     383.664    4.576741    1.660653  0.01823806    1.640326  0.01777512
153.1182    2.465744     359.722    4.997284    1.557564  0.02117067    1.566929  0.01930019
151.3355    2.702181    344.4004    5.497657    1.588916  0.02294385    1.514279  0.02107198
146.0265    3.231205    326.3076    5.951119    1.463183  0.02406699    1.494004  0.02404102
140.7428    3.995405    344.9649    7.734616    1.484334  0.02825879    1.498682  0.02715265
135.5232    4.876119     332.049    9.370882     1.48255  0.03870425    1.474112  0.02898147
