ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00968747	0.010887	109.506	0.0113988	0.99194
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0711294	0.00200581	892.854	0.00145427	1.04136

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
366.0234    5.555397    1993.562     33.2751    4.051579  0.04792203    4.075303  0.05225591
295.6223     4.52677    1626.808    19.98727    3.219226   0.0338015    3.198089  0.03509903
253.8592     3.47688    1401.298    15.04886    2.718069  0.02594309    2.719103  0.02748175
225.5651     2.99109    1296.086    14.75081    2.453744  0.02272623    2.460653  0.02350164
205.5943    2.878767    1194.118    13.48948    2.279348  0.02273488    2.261383  0.02467294
191.1088    2.716461    1139.797    13.76763    2.125726  0.02060677    2.245316  0.02282964
188.3735    2.604235    1063.333    12.95879    1.999838  0.02416973    2.046082  0.02454937
183.1768    3.038084    1025.145    14.46176    1.954221   0.0255704    2.035915  0.02276044
172.1484    3.121998    1013.632    16.70587    1.987675  0.02637021    1.969845  0.02726589
171.4566    3.704947    958.9485    19.04491    1.876948   0.0288376    1.884775  0.03378708
167.3024    4.104226    953.8902    21.78175    1.782783  0.03611941    1.905423  0.03575842
159.5062    4.827042    942.8536    34.28633    1.783735  0.03834052    1.809973  0.05433283
