ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0128359	0.00980979	140.499	0.00927699	1.0094
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.14313	0.00941892	129.295	0.0175523	0.89483

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
417.9795    6.132657     416.725      6.2867    4.009706  0.04376093    4.068517  0.04930941
321.0632    4.334138    321.8343    4.041867    3.216255   0.0330303    3.224146  0.03451407
276.2118    3.755725    280.3197    3.450337    2.714011  0.02649673    2.720903  0.02758611
253.7488    3.214327    248.6509    2.896555    2.514862  0.02314786    2.492087  0.02476395
239.4406    3.026753    232.0957    2.871057    2.251433  0.02124039    2.353116  0.02341624
221.5066    2.902994    213.2037    2.702338    2.172578  0.02040463     2.16099   0.0227407
214.6788    3.241425    207.8864    2.706832    2.042339  0.02122438    2.071309  0.02229499
206.2312    3.277388    195.7063    2.969478    1.975192  0.02294029    1.951556  0.02481626
192.9163    3.696078    192.1479    3.270275    1.948176  0.02402268    1.958441  0.02661565
186.5599    3.562968    186.9546     3.26816       1.902  0.02811494    1.858483  0.03165929
189.1105    4.518055    172.9731    4.257925    1.861462  0.03357775    1.875451  0.03455819
190.4992    5.687745    179.2947     5.06065    1.741209  0.04865937    1.921598  0.05288816
