ECal_Offset_Factor_ADCmerge_const_alhpa:	0.183523	0.0142403	70.3923	0.0325416	0.84525
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0889545	0.00624549	251.132	0.00422586	1.06013

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
271.2695    3.495409    653.9626    7.205773    3.994062  0.04763726    4.013997  0.04527251
211.2161    2.703917    531.5389    5.492091    3.150752  0.03127455     3.17352   0.0304641
180.8066    2.277716     449.087    4.640754    2.783234   0.0266707    2.747958  0.02656539
160.6889    2.079829    402.1954    4.084124    2.526561  0.02297675    2.443734  0.02143127
149.5514    1.903048    375.0535    3.987597    2.301602  0.02429525    2.288007  0.02171405
139.1778    1.837437    365.3126    4.028364    2.213573  0.02169283    2.120633  0.02002865
134.3469    1.876525    343.3005     3.85741    2.108998  0.02147182    2.071353  0.02072836
129.0826    2.142668    333.1291    4.204188    1.996423  0.02415344    1.957304  0.02259306
126.1046    2.332736    318.3256    4.593632    1.934657  0.02506472      1.9471  0.02376972
114.5726    2.559244     307.138    5.545382    1.904248  0.03226683    1.883942  0.02631091
126.7106      2.7808    312.2384     6.29423    1.901153  0.03705652    1.815799  0.03259614
120.3923    3.521273    301.1315      12.094    1.745524  0.04335647    1.696493  0.04420367
