ECal_Offset_Factor_ADCmerge_const_alhpa:	0.148168	0.00889708	132.03	0.0173128	0.887993
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00639519	0.00644529	235.078	0.00627126	1.00424

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
425.3887    6.440046    608.7579     8.98624     3.95222  0.04831185    3.963067  0.04877424
347.9472    4.896354    499.2403    6.316898    3.233228  0.03776406    3.184724  0.03673943
292.8799    3.744555    431.7666    5.634493    2.736603  0.02740157    2.787644  0.03104462
257.7748    3.309873    386.4007    4.730076    2.495592  0.02437979    2.461421  0.02505058
244.4288     3.48882     355.837    4.513163     2.30445  0.02434491    2.306058  0.02453716
223.7651    3.268315    340.8359    4.222023    2.145915  0.02330964    2.157079  0.02367455
219.5966    3.049812    327.4016    4.573361    2.033362   0.0216123    2.105039  0.02325433
214.3766    3.698141    313.3367    5.246413    2.047651  0.02209937    2.021559  0.02667168
203.5078    3.849952    301.2638    5.314298    1.956395    0.026074    1.945827  0.02792472
187.178    4.075455    294.7434    6.659669    1.852506  0.02980394    1.901835  0.03396244
194.3498    4.736207    298.4454    6.995401    1.874922  0.03449991    1.935358  0.04073681
182.0297    6.276116    285.0782    10.04828    1.914572  0.05161225    1.864024  0.05670991
