ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0396234	0.0148879	65.1604	0.0182559	0.960758
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0584726	0.0059673	267.278	0.00464723	1.03806

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.3112    3.367746    671.0912    7.300164    4.003536  0.04164382    3.980034  0.03968413
211.2902    2.610353    545.7988    5.191274     3.16909  0.02988987    3.169543  0.02577443
182.2983    2.131568    471.8772    4.700014    2.770325  0.02334055     2.77466  0.02408689
166.2201    1.793236    425.9664    4.061396    2.508328   0.0218719    2.491612  0.02020572
151.4634    1.698603    395.4503    3.678744     2.24961  0.02004683     2.27355  0.01874929
142.5511    1.605024    365.1451    3.641112    2.173458  0.02091195    2.129081  0.01811407
133.4597    1.808922    357.1943    3.538553     2.07226  0.02010015     2.06083  0.01799907
134.3867    1.800408    339.6256    3.994087    1.978132  0.02167111    1.965195  0.01900687
127.1439    2.159642    331.6151    4.534297    1.970603  0.02302509    1.932684  0.02042895
125.3595    2.252359    326.6091    4.395024     1.90562  0.02518344    1.888837  0.02354441
121.7081    2.783282    317.3555    5.934558    1.860323  0.02992723    1.889769  0.02743866
115.1604    3.315946    317.2777    8.816065    1.797311  0.04143385    1.804835  0.03261213
