ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0944282	0.00981971	125.27	0.0149203	0.928709
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.480122	0.00597313	274.377	0.00041243	1.41434

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
401.1415    5.239104    700.4289    16.13173    4.044543  0.04383234    3.934756  0.03695486
317.348    3.779981    612.0207    10.83534    3.203453  0.02864828    3.207457  0.02598112
272.6731     3.29423    552.0235    9.038201    2.798003  0.02391174    2.729337  0.02145888
244.4662    2.821648     506.778    8.202905     2.50224   0.0222529    2.496586  0.01974641
230.2467     2.65732    481.1414    7.854652    2.334387  0.01995805    2.300417  0.01754452
216.2221    2.521381    439.4848    7.637639    2.167255  0.01933457    2.145289  0.01741069
202.6156    2.634614    415.8696    7.848869    2.085997   0.0187871    1.997566  0.01783971
190.782    2.837621    396.8693    8.102201      2.0097  0.02171813    1.963775  0.01959991
188.1093    2.966863    403.8626    8.758559    1.968741  0.02270574     1.91942  0.02047343
183.9509    3.427576    392.2794    10.00756    1.876298  0.02680609    1.886514  0.02310961
177.3979    3.842979    399.2996    12.80802    1.861411  0.02934104     1.83168  0.03111395
175.2703     4.90494    324.3771    14.79312    1.802486  0.03899432    1.803516  0.03739166
