ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0583665	0.00887448	145.706	0.0115015	0.956811
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0451519	0.00762678	188.569	0.00922636	0.96956

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
441.7312    5.420318    511.3286    5.853703     4.03129  0.03951063     4.04937  0.03924674
350.8951    3.701893     419.857    4.233194    3.155558   0.0253682    3.193668  0.02969619
303.3241      3.2204    356.2495    3.395679    2.729488  0.02214859    2.743165  0.02396947
273.4367    2.808321    321.4441    3.081206    2.469979   0.0191215    2.463917  0.01944872
251.0605    2.777371    295.3486    3.151706    2.266905  0.01801475    2.314222  0.01809302
233.497    2.713405    277.8506    2.866916    2.156937  0.01746326     2.17005  0.01959586
221.6843    2.549374    265.9708    2.921869    2.067288  0.01790766    2.070799  0.01904234
219.9953     2.50926    257.9226    3.191096    1.975147  0.01960442    1.997861  0.01875975
207.4592    3.001939    249.2704    3.344645    1.943667  0.02035938    1.959733  0.02071307
206.8824    3.571134    239.3186     3.92299    1.863862  0.02405771    1.920832  0.02855902
203.7276    4.022894    240.6582    4.189759    1.842792  0.02965289    1.896043  0.03128281
195.7059    5.028193    238.5694    6.300871    1.793767  0.03635357    1.835057  0.04277231
