ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.119354	0.011288	136.859	0.0068997	1.08373
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.114582	0.00749275	215.247	0.00461544	1.07648

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
373.4019    8.691995      559.22    12.99833    4.149989  0.07940043     4.11703  0.07892298
293.6665    5.953006    441.7335    9.389071    3.133056  0.05364564    3.216597  0.05053078
248.2128    5.605667    379.9926    7.470017    2.713811  0.04478674    2.746742  0.04291834
230.7207    5.152998    356.1434    6.885886    2.485534  0.03761644    2.564253  0.03927399
216.0657    4.761628    336.1866    6.772522    2.274882  0.03402372     2.30786  0.03567113
203.7189    4.635781    305.0611    6.204831    2.207512  0.03532508      2.2124  0.03414309
189.4733    4.480611     302.386    6.495155    2.044867  0.03453431    2.050415  0.03767125
179.0366    4.695363    285.8147    7.107343    1.967753  0.03591987    2.011666  0.03538353
187.385    4.707483     251.314    7.633537    1.928941  0.04172761    1.891436   0.0389988
169.977    6.102235    259.0355    8.268349    1.886694  0.05128259     1.80416  0.04380705
175.4673    7.533689    265.4076    9.261677     1.85986  0.04785939    1.924193  0.05239524
186.8585    7.977405     265.247    14.14223    1.756096   0.0804692    1.939719  0.08040022
