ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0365709	0.0151394	76.951	0.0178214	0.969564
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0787107	0.00617225	254.677	0.00437834	1.05271

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.0639    5.032835    658.4049    9.950581    4.082571  0.06693006    4.002629  0.05905705
208.5988    3.445482     522.967     7.31159    3.217298   0.0443966    3.143623  0.04234016
180.5702    2.946532    443.5292     6.49929    2.708304  0.03614845    2.700642  0.03472673
159.1674    2.706268    419.5136    5.623013    2.483154  0.03337539    2.450241  0.03121383
149.7883     2.52439    388.6213    5.773253    2.329295   0.0282497    2.307946  0.02753273
141.6585    2.539021     362.121    5.299253    2.194595  0.02687633    2.176561   0.0288222
135.9315    2.468591    343.8188    5.403461    2.088807  0.03084125    2.044541  0.02751546
127.7334    2.602386    334.1865    5.138918    2.012266  0.02957376    2.003985  0.02801247
121.4925    2.857376    319.9714    6.528068    1.889169  0.03239723    1.905647   0.0321177
129.8346    3.187671    326.8697    6.283379    1.936384  0.04126634    1.921283  0.03667906
118.0699    3.036192     321.883    9.382032    1.853052  0.04644167    1.857621  0.04510967
126.951    4.840256    304.6772     11.4766    1.744698  0.06088231    1.861799  0.05544892
