ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0353322	0.00714888	205.914	0.00829412	0.976561
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.112262	0.00177507	908.255	0.00295819	0.934901

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
539.0452    8.369937    2296.245    24.67124    3.939341  0.05492742    3.979015  0.05067138
437.0792    6.528732    1641.405     23.5168    3.165328  0.03816068     3.15184  0.04165804
383.8408    5.728776    1432.056    18.85806     2.72839  0.03106056    2.772544  0.03155693
341.3155    4.987535    1291.535    19.03773    2.466637  0.02829764    2.446729  0.02912459
314.557    4.532423    1220.847    16.76308    2.275716  0.02571787    2.297608  0.02622478
291.1822    4.695805    1151.978    17.04005     2.18684  0.02684614    2.172924  0.02621104
281.1213    4.570237    1110.109    16.61437    1.997121  0.02568909    2.057157  0.02689286
271.032    4.598613    1073.608    18.19697     2.00238  0.02709234    2.011034  0.02762002
274.9547    4.888579    1054.432    17.32437    1.912989  0.02811826    1.924358  0.03140434
247.9009     6.17966     1027.34    20.35315    1.839611  0.03104397    1.874784  0.03404134
242.2722    6.710881    995.2775     22.9345    1.858132  0.03799862    1.831993  0.04164418
255.9139    8.914985    958.2554     32.4006    1.875459   0.0592073    1.825057  0.07110635
