ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0227533	0.00729032	234.337	0.00668244	1.0135
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0535519	0.00181229	906.84	0.00231998	0.968443

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.9696    14.12239    2196.985    61.28157    3.868533  0.08401573    4.009891   0.0750204
417.305    10.30419    1715.054     41.8054     3.10291  0.06175038     3.14294  0.05665393
376.1001    8.513106      1480.8     28.5732    2.718251      0.0493    2.784193  0.05035715
338.2777    8.556776    1376.233    28.81824    2.559213   0.0432898    2.494666  0.04789952
330.512    7.266693    1240.727    27.75802    2.285246  0.04044978    2.346989  0.04329483
288.8261    6.530971    1178.499    29.75816    2.130774  0.03839293    2.171511  0.04501252
288.3157    7.132192     1150.58    24.36512    2.113953  0.03712645     2.12731  0.03805436
277.4646    7.382009    1107.085    28.27243    1.941777  0.04725693    2.035376  0.04399287
267.6501    7.671517     1077.63     38.4339    1.883536   0.0457008    1.902967  0.04379903
267.1005     9.64976    1046.541    30.89782    1.864613   0.0475569    1.936096  0.05694914
235.3618    11.26538    1022.985    47.40174    1.872289  0.06278995     2.12563  0.05436233
284.3365    18.18416      956.84    57.27069    1.834296   0.0935624    1.860449  0.09637848
