ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0658814	0.00732592	216.755	0.00556349	1.04328
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0504419	0.00257713	637.829	0.00203614	1.03166

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.4725    9.257553    1604.931    26.81312     4.05282  0.05396052    4.024316  0.05509002
453.9719    6.768915    1238.801    17.08487    3.228704  0.04025198    3.214097  0.03820157
385.2838    5.846414    1092.691    14.11395    2.744114  0.03321264    2.814707  0.03183334
349.953    5.157092    998.8053    14.81453    2.467119  0.02609542    2.455789  0.03014449
328.2696    4.845887    912.7252    14.70495    2.344584  0.02692285    2.283677  0.02629841
310.1235    4.753814    862.4089     13.8049    2.189027  0.02593116    2.123536  0.02629432
290.4971    4.913789    828.6398    12.60621    2.051712  0.02424451    2.051059  0.02682591
274.6062    5.140001    764.7414    13.07422    1.977019  0.02507415    1.994428  0.03031838
267.7466    5.539553    795.5968    14.58553    1.955754  0.02833661    1.934753  0.03322929
265.3439    6.602564    752.1835    18.03465    1.813444  0.03447014    1.958919  0.03159811
252.3357    6.627393    770.8121    21.72723     1.85876  0.04803314    1.906126  0.04386983
266.755    8.983437    687.8289    29.34048    1.804108  0.06447262    1.869057  0.03987056
