ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.113664	0.00744028	199.324	0.00442673	1.08301
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.157545	0.00250768	721.867	0.00122247	1.09533

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
555.785    8.252861    1653.997    22.46993    4.033208  0.05574159    3.974677  0.04841161
440.914    6.457774    1341.242    16.47848    3.154691  0.03527356    3.193569  0.03961196
380.8593    5.214061    1141.027    14.51191    2.675311  0.02906077     2.76884  0.03139211
346.5923    4.811076    1041.937    13.23853      2.4673  0.02788606    2.474826  0.02846079
320.4895    4.268749    1000.571    11.76393    2.293422  0.02390529    2.359886  0.02650857
303.8387    4.075504    957.2274    12.31726    2.187007  0.02368814    2.165383  0.02710582
291.0805    4.670541    905.3306    12.92626    2.081156  0.02451276     2.10808  0.02866727
279.2469    5.103008     896.009    12.88507    1.947579  0.02566485    2.010012  0.02825646
275.3999    5.102667    845.0378    14.12778    1.887565  0.02790083    1.947373  0.02819507
267.894    5.239143    821.5493     15.0568    1.820122   0.0309004    1.918468  0.03615765
259.5722    6.691353    800.9729    16.80033    1.814479  0.03961292    1.927568  0.03870278
249.3239    9.049834    771.8671    23.78702    1.865213  0.05475201    1.998278  0.05755899
