ECal_Offset_Factor_ADCmerge_const_alhpa:	0.111944	0.00856107	150.859	0.0138802	0.920237
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0654343	0.00745613	203.965	0.00561789	1.04496

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
459.6426     6.18888    547.0582    6.574609    4.000751  0.03819289    4.088753  0.04003434
358.5825    4.475624    442.4669    5.259946     3.18638  0.02773616    3.170547  0.02881736
302.329    3.463178    378.7909     3.79105    2.709055  0.02358836    2.740978  0.02293175
270.7747    3.170041    343.7166    3.666057    2.476465  0.02154885    2.482758  0.02187693
256.332    2.827537    318.5769    3.272054    2.291587  0.01959938    2.302371  0.02069432
241.0358    2.814034    292.5106    3.441092    2.146375    0.017732    2.178928  0.02084193
224.5266    2.826744    285.8537    3.359063     2.06525  0.01888105    2.070419  0.01980103
215.1258    2.845089    281.3651    3.528519    1.989084  0.01907119     2.02096  0.02045102
213.1149    3.195423    261.0485    3.657595    1.891532  0.02126719    1.916657  0.02190617
206.4707    3.325668    264.4276    4.547469    1.848321  0.02294277    1.861088  0.02345195
208.8431    4.122395    261.5832    4.924848    1.870632  0.02817114    1.840756  0.03248087
200.8594    5.332963    253.9648    7.178413    1.892346  0.03915901    1.847225  0.03849495
