ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0149609	0.0103952	87.6187	0.011358	0.98384
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.118765	0.00470575	274.032	0.00241752	1.10144

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
300.1763    4.713954    678.3105    7.926666    3.196641  0.04004784     3.08201  0.03348724
246.9527    3.259649    560.7908    6.553732    2.541581  0.02884186    2.545255  0.02647537
207.9573    2.790554    484.4049    5.170567      2.1793  0.02323619    2.215642  0.02130718
188.2632    2.801857    449.9856    5.118112    1.988785  0.02127257    1.952436  0.02027728
174.7509    2.403112    420.8082    4.802308    1.831442  0.01992192    1.799483  0.01734805
166.6424    2.436878    389.2907    4.713915    1.717058  0.01816546    1.688792  0.01739285
158.763    2.241555    379.2831    4.304775    1.654481  0.01962016    1.636996  0.01766834
155.2091    2.555161    361.8888     4.86167    1.613674  0.02077921    1.599694  0.01896599
144.7503    2.475236    340.4801    5.153776    1.549412  0.02199539    1.552651  0.02152225
147.3402    2.993438    346.4698    5.787483    1.519986  0.02407668    1.499489  0.02417277
135.0921    3.717891    329.6356    7.387001    1.474474  0.02709996    1.496089  0.02730041
137.6187    4.721179    324.0318    9.736211      1.5004  0.04415036    1.464743  0.03987215
