ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0838423	0.00940912	135.042	0.0135887	0.938099
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.17682	0.00923166	128.576	0.0199089	0.870347

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
411.9806    7.359579    417.1037    6.536077     4.10724  0.05661459    4.021689  0.06000358
332.5389    5.035434    337.6264    4.347416    3.136426  0.03888693    3.211451  0.03882979
282.3799    4.198579    281.4474    3.753904    2.771568  0.03013452    2.834647  0.02872224
261.1169    3.860111     247.899    3.380867       2.491  0.02747379     2.51307  0.02714692
236.4754    3.798911    229.3503    3.275227    2.242116  0.02407585    2.296013  0.02612125
219.7599    3.179983    216.1239    3.194506    2.211068  0.02478588    2.193512    0.025014
218.1262    3.308451    208.7008    2.956894    2.093659  0.02546703    2.067879  0.02718654
206.7218    3.737951    202.4564    3.035052    1.999176   0.0238117    1.984559  0.02715011
193.5537    3.796874    190.5689    3.492485    1.937241   0.0273226    1.892715  0.03054151
190.9651    4.251152    185.0495     4.40451    1.914584  0.03233701    1.910847   0.0333544
178.1474    4.914942    177.2783    5.263492    1.879272  0.03685384    1.886241  0.04015463
185.0419    5.993601    178.5759    5.961747    1.768984  0.04871639    1.912513  0.06127544
