ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0901708	0.0146762	75.6478	0.0219613	0.924882
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.186628	0.00635577	258.27	0.00276273	1.12828

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
266.7203    3.159149     671.443    6.692353     4.00662  0.04188751    4.015128  0.03841245
208.5912    2.363178    533.7215      5.0742    3.210628  0.02955999    3.267461  0.02773038
181.7683    1.887952    463.6633    4.130496      2.7589  0.02340822    2.748078  0.02232997
163.6458    1.719575    415.0929      3.7332    2.454764   0.0207586    2.473431  0.01877694
152.6626    1.676925    390.1808     3.74671    2.277897  0.01940405    2.286602  0.01790104
142.8462    1.750686    371.4646    3.456895    2.188314  0.01851527    2.162392  0.01736985
136.741    1.522746    353.2171     3.59722    2.071466  0.01968394    2.056394  0.01732802
127.5501    1.667195    341.5954    3.743093    2.022042   0.0213203    1.977961  0.01819485
123.3773    1.714304    330.9376    4.078329    1.972541  0.02281683    1.927418   0.0213985
123.8262    1.975151    325.8722    4.498951    1.878255  0.02636518    1.883728  0.02408719
117.5316    2.439214    317.9337    4.887559    1.828551  0.03172779    1.817348  0.02755598
125.6478     2.63905    308.2697    7.794479    1.870533  0.04092824    1.794936  0.04026134
