ECal_Offset_Factor_ADCmerge_const_alhpa:	0.04931	0.0108388	122.001	0.0133624	0.964051
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.184872	0.00239732	781.508	0.00104206	1.10948

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
371.3835    4.536353    1722.986    17.40437    4.058182  0.03861269    3.984371  0.03632617
291.2102    3.250196    1405.058     12.0175    3.204029  0.02586331    3.189592  0.02558262
250.0586    2.594176    1211.428    10.30571    2.752103   0.0219678    2.697545  0.02066517
220.9526    2.365163    1117.338    9.413562    2.467383  0.01957327    2.485776  0.01818333
208.3495    2.189199    1025.782    8.982119    2.315741  0.01961197    2.268543  0.01682563
193.5193    2.228507    972.2945    8.484477     2.15082  0.01873398    2.140212  0.01583103
187.267    2.322452    928.0509    8.404173    2.069609  0.01778083    2.026613  0.01632983
180.621    2.346089    895.3658    9.525977    2.009098  0.01902904    1.957998  0.01805205
174.628    2.642836    877.0648    9.910125    1.924167  0.01988982    1.936477  0.01934154
171.2187    2.783969    848.5886    11.48301    1.911534  0.02376432    1.862449  0.02362983
163.5565    3.352054    834.1278    13.93547    1.866872   0.0269838    1.866027  0.02816822
172.0014    4.159074    831.5078    19.33056    1.814371  0.03915942    1.800486  0.03380353
