ECal_Offset_Factor_ADCmerge_const_alhpa:	0.163416	0.0106194	108.173	0.0217368	0.875459
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00672211	0.00759668	193.904	0.00738159	1.00458

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
361.9836    4.874968    523.5283    5.883278    4.085527  0.04422532    4.013926  0.04118338
286.4586    3.563571    420.0103    4.644895    3.163844  0.02849709    3.195371   0.0280361
247.0042    2.960529    358.5256    3.608032    2.751061  0.02471627    2.710309   0.0233677
217.8169    2.610179    327.0869    3.423692     2.47588  0.02038165    2.466386  0.02062357
199.5754    2.396035     305.989      3.0767    2.319864  0.02110695    2.258895  0.01966114
192.4636    2.536594    285.3751    2.995822    2.182895  0.01915829    2.162171  0.01949668
178.2312     2.37251    267.0489    3.214424    2.059891  0.02087292     2.05046  0.01882266
175.3712    2.500574    257.7947     3.13645    2.020391  0.02062867    1.946711  0.02020573
170.3135    2.786918    256.7013    3.603364    1.976237  0.02227882      1.9527   0.0214475
164.6404    3.275175    245.3074    3.940946    1.920213  0.02580344    1.852824  0.02446715
153.876    3.680513    233.9557    4.569595    1.825475  0.02900298    1.857242  0.02852501
158.1731    4.757708    243.9037    5.970841    1.818052  0.04565854    1.802923  0.03687421
