ECal_Offset_Factor_ADCmerge_const_alhpa:	0.118901	0.00901065	143.788	0.0149369	0.915943
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.087027	0.00670128	230.358	0.00456896	1.05974

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
432.7275    5.107185    603.7455    6.811725    4.103571  0.04056999    3.933114  0.03562322
350.3682    4.048091    488.5565    4.508779    3.221824  0.02789484    3.190488  0.02756112
294.9263    3.201434    425.8424    3.861313      2.7925  0.02248339    2.780957  0.02152182
266.3039      2.8728    377.8764     3.57642    2.490646  0.01984871    2.482597  0.01900192
241.6167    2.735483    360.0415    3.164125    2.296182  0.01769992    2.298988   0.0172977
233.4214    2.525798    343.9808    3.163084    2.192282  0.01753409    2.185545  0.01828646
219.3984     2.65058    320.9459    3.117724    2.058467  0.01789139    2.092584  0.01755772
205.4083    2.906166    310.5791    3.443068    2.039486  0.01974956    2.011169  0.01837012
203.064    3.069025    302.3691     3.82777     1.96318  0.02160511    1.909494  0.01913573
196.4515    3.341807    300.7615    4.102853    1.915339   0.0249468     1.88766  0.02264441
193.9431    3.977472    283.9072    4.662977    1.887744  0.03094158    1.843782  0.02739441
193.7878    5.128205    280.3584    8.034955    1.838078  0.03367658    1.860776  0.03494623
