ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0081375	0.00716461	204.757	0.00741898	0.994484
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.231522	0.00256691	710.286	0.00086234	1.14545

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.5394    8.251741    1640.083      22.932    3.991964  0.05341998    4.036355  0.05084122
444.1362    6.711194     1343.32    16.96159    3.180846  0.03523523    3.201582  0.03614523
379.9701    5.411955    1152.923     15.2776     2.70491  0.02857642    2.707518  0.03153213
343.9414    4.678106    1073.263    13.18899    2.466985  0.02746968    2.476848  0.02883877
314.2159    4.805962    969.7975    12.61719    2.250782  0.02482026    2.300911  0.02591186
296.9789    4.591492    923.7825    12.69589    2.166442  0.02462411    2.153185  0.02341198
292.1001     4.51759    908.1549    13.39485    2.068559   0.0244944    2.040401  0.02643241
275.2074    4.555443    862.9846    15.07967    1.956338  0.02735799    1.993151  0.02835121
269.2743     4.97669    852.6537    14.72022    1.947476  0.02967214    1.970016  0.02823441
268.0672    5.586398     809.288    16.37747    1.893596  0.03295056    1.895151  0.02932387
244.6056    6.717403     828.365    22.66428    1.858833  0.04071993    1.858241  0.03903032
254.7567    9.707124     760.286    25.26733    1.911994  0.04806037    1.745449  0.05247275
