ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0494483	0.00740581	198.852	0.00595497	1.03474
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.211166	0.00232333	826.741	0.000901966	1.12352

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
546.3009    9.064685     1789.03    30.38367    4.078981  0.06411622    3.971397  0.05738211
438.0318    7.414752    1454.239    20.09258    3.166752  0.04107479    3.138459  0.04139572
382.9214    6.069095    1257.289    18.51968    2.786778   0.0353774    2.676071  0.03132234
345.7699    5.686505    1127.015    15.81182    2.494798  0.02885148    2.501849  0.02693249
327.901    5.392964    1102.149     14.6744    2.307078  0.02820787    2.275627  0.02720821
297.4088    5.519467    1003.123    13.83914    2.157298  0.02579732    2.146124  0.02662241
289.8273    5.754116    986.9185    13.86789    2.103015  0.02904046    2.074413  0.02735099
276.0758    5.546419    947.1472    14.84418    2.002271  0.02922854    1.982587   0.0311614
262.7842    6.010939    918.2141     17.3007    1.946667  0.03088272    1.887046  0.02809814
257.8202    6.298889    879.4225    17.86632    1.893761  0.03657857    1.836435  0.03379622
258.5038    9.235506    879.3208    21.69901    1.933733  0.04137147    1.887364  0.03790055
248.8524    9.734708    876.7408    29.51974    1.700387  0.05242046    1.830331   0.0640958
