ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0814898	0.00908412	139.64	0.0130257	0.939637
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0211252	0.00651644	222.142	0.00592752	1.01481

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
438.0021    5.411035    603.5118    6.603792     4.03547  0.04135525    3.990666    0.036936
340.6823    3.821545    490.2264    4.882197    3.182218  0.02782921    3.160227  0.02900891
295.0911    3.204951    424.5565    3.876124    2.797332   0.0230577    2.744786  0.02232292
267.0379     2.82516    391.0286    3.520986    2.473065  0.02055041    2.441484   0.0197367
244.8587    2.740182     355.328    3.372358    2.309528  0.01825957    2.298416  0.01831769
229.1572    2.780316    334.5903    3.393119    2.166281  0.01952403    2.185328   0.0178445
221.494    2.745555    316.6017     3.57102    2.063525  0.01823474    2.062449  0.01753036
211.2014    2.732155    304.2862    3.486582    2.034784  0.01986697    1.984085  0.01845027
204.8337    2.825957    306.6097     3.94229    1.987677  0.02051827     1.91159  0.02087427
201.83    3.294004    288.0048    4.649246    1.897572  0.02399414    1.883724   0.0237006
201.4227    4.351972    287.8726    5.383855    1.837731  0.02874827    1.910421  0.03088229
189.64    4.652097     272.142    6.905501     1.80369  0.04131562    1.765604  0.03494959
