ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0405123	0.00960073	127.369	0.0115868	0.967933
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0984926	0.00958564	125.232	0.01496	0.924173

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
406.6971    5.683713    412.7655     6.09105    4.074823  0.04696358     4.07353  0.04766258
331.2725    4.244288    332.1762    4.184374    3.212476  0.03276369    3.252386  0.03416004
283.1788    3.432527    279.1639    3.601932    2.689331  0.02641137    2.764085  0.02770961
251.7785    3.101449    250.8484     3.09972    2.461379  0.02190134    2.498171  0.02422347
238.6879    3.032541    229.0226    2.761718    2.294327   0.0215089     2.29611  0.02186877
218.8579    2.722588    214.6783    2.650704    2.122654  0.02122197    2.200637   0.0209863
206.8763    2.967111    203.8033    2.842882    2.053596  0.01950933    2.095251  0.02153126
213.8907    3.079107    198.7348     2.91107      2.0109  0.02338332    1.962642  0.02549784
191.9356    3.078428       196.3    3.049358    1.997216  0.02314872    1.945709  0.02579434
183.9959    3.526885    189.5298    3.526947    1.829954  0.02509408    1.886877  0.02779061
191.6816    4.214213    183.6469    4.250962    1.843959  0.03096617    1.831657  0.03488253
177.3689    6.029482    175.2316    5.412108    1.826121  0.04047122      1.8507  0.05281885
