ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0337729	0.00729912	193.463	0.00626224	1.0245
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0673586	0.00153234	1174.79	0.00112062	1.03887

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
547.6243    7.619644    2611.813     60.1642    4.000944  0.04812757    3.963943  0.04334215
437.8883    5.960048    2130.038    35.51247    3.217746  0.03602887    3.197047  0.03430103
385.9852    4.807563    1854.951    27.18942    2.756376  0.02803553    2.752471  0.02684353
346.4651    4.409455     1666.89    22.58894    2.458416  0.02421197    2.448663  0.02228374
327.626    4.336209    1491.769     19.3722     2.33701  0.02332172    2.255432  0.02180108
301.6379    4.157278    1436.457    20.34713    2.170296  0.02409985     2.15199  0.02145819
291.8934    4.383816    1380.438    19.90888    2.066578  0.02339056    2.053112  0.01955284
273.2707    4.617524    1313.221    20.57499    1.967958  0.02466418    1.953924  0.02060468
277.5633    4.642233    1293.396    23.52989    1.956348  0.02479571    1.878562  0.02435949
264.6933    6.099554    1236.732    27.06851    1.928144  0.02823716    1.871662  0.02643349
253.6364    6.379504    1249.662    28.19611     1.91123  0.03562767    1.796045  0.03267052
243.4628     7.86123    1224.787    43.14397    1.867875  0.05119279    1.789911  0.04822384
