ECal_Offset_Factor_ADCmerge_const_alhpa:	0.147621	0.00861347	145.665	0.0162639	0.89473
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0817593	0.00795211	179.39	0.00546793	1.0608

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
448.6015    6.251449    513.5395    5.787151    3.986287  0.04339878    4.067943  0.04482906
352.6293    4.362246    414.8764    4.505107    3.218901  0.03131851    3.205898  0.02968918
306.2032    3.775282    360.6768    4.040869     2.73899  0.02475304    2.763613  0.02290841
269.203    3.323144    328.1753    3.421805    2.517095  0.02252689     2.48853   0.0212216
251.0693    3.223249    294.6464    3.288692    2.299625  0.02157465    2.251511   0.0194915
233.9805    3.017672    277.3822    3.179269    2.156225  0.02070849    2.149917  0.01964136
225.0114    3.039079    264.6571     3.09181    2.100136  0.02063334    2.071801   0.0200715
221.0227    3.320074    263.6486    3.224129    2.010906  0.02149532    1.985553  0.02114449
210.6854    3.408061    257.9115    3.553263    1.932792  0.02305862    1.941612  0.02222716
201.571    4.264652    245.0745    3.905536    1.953295  0.02695752    1.894613  0.02791153
203.0703    4.691253    244.2308    4.513703    1.863367  0.03445135    1.857557  0.03119979
195.6647    6.017691    229.3899    6.672548    1.895081  0.04377856    1.767809  0.04177568
