ECal_Offset_Factor_ADCmerge_const_alhpa:	0.166163	0.0106441	111.375	0.0216619	0.877066
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0849917	0.00798067	182.972	0.00544726	1.0618

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
363.2496    5.160372    503.4106    6.765126    4.064758  0.05197802     4.06286  0.04384181
285.1474    4.025805    418.9378    4.622753    3.160483  0.03241115    3.158732  0.03219662
246.3726    3.092566     361.839    3.880135    2.779494  0.02689638    2.784575  0.02653567
216.866     2.92591    322.6577    3.842667    2.507169  0.02415701     2.48254  0.02226374
200.1012    2.708259    298.2419    3.307535     2.30635  0.02241823    2.322778  0.02094258
187.8188    2.759435    279.8108    3.280555    2.151592  0.02262409    2.178513  0.02001414
177.5811    2.628975    273.2584    3.298726    2.070927  0.02611546     2.06224  0.02119688
174.7828    2.745211    259.0676    3.663925    1.995113  0.02414719    1.980348  0.02188634
171.8473    3.012657    252.4992    3.777794    1.970219  0.02471354    1.901485  0.02586452
166.138     3.30322    243.6287    4.354691    1.904506  0.03183992    1.864947  0.02603945
154.9321    4.149997    238.6439    5.517676    1.927485  0.03359475    1.848329  0.03594508
161.3746    5.924105    232.9715    6.616923    1.877486  0.04612152    1.844693  0.04119737
