ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0942594	0.00698339	197.411	0.0104638	0.936002
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0613508	0.00246149	677.425	0.00321624	0.964513

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.7839    8.378409    1594.444    21.88252    3.982341  0.05349755    3.920439  0.04733747
435.5757    6.047064    1254.794    17.26302    3.164109  0.03591183     3.20656   0.0372953
387.0655    5.333821    1074.467    13.87683     2.74025  0.03226056    2.733544  0.02821338
342.2309    5.064746    981.1854    11.71395    2.497941  0.02877748    2.436893   0.0266317
323.5291     4.80114    893.5577    10.87422    2.315796  0.02543074    2.289678  0.02398018
302.3728    4.664034     862.859    10.97587    2.198279  0.02583298    2.185907  0.02177965
288.9731    4.291056    811.9422    11.75894    2.091164  0.02696302    2.023893   0.0242461
279.3759    4.312744    780.8524    11.80525    2.021423  0.02517123    2.020581  0.02676772
264.2961    5.172891    769.9445    12.60705    1.982461  0.03094631    1.866679  0.02729252
260.4706    5.894651    739.3427    14.55492    1.902822  0.03363258    1.908993  0.03146714
251.7452    7.022579    709.6286     19.8019    1.966315  0.03498313     1.89735  0.03640228
247.4107    11.98738    727.4249    21.54685    1.880104  0.04302207     1.86188  0.05404731
