ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0559108	0.00947031	138.14	0.0072751	1.04465
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0449093	0.0078162	188.247	0.00642567	1.03148

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
425.837    5.924398    512.4825    5.640186    4.044417  0.03906077     4.06264   0.0419206
349.5464    4.508456     420.811    4.311604    3.279207  0.03175367    3.161824  0.02842199
304.8908    3.482896     357.843    3.554302    2.779593  0.02341795      2.7282  0.02294988
266.9693    3.136665    319.2015    3.272101    2.467314  0.02182117    2.466591  0.01864241
251.4378    3.015237    301.6074    2.912555    2.299008  0.01919226    2.314629  0.01910353
235.2071    2.992339    281.8965    2.956763    2.170416  0.01974393    2.169458  0.01821124
223.7427    3.007403    271.2779    3.026115    2.091069  0.02099088    2.057341  0.01885907
220.856    2.891495    257.1175    3.043071    1.997936  0.02084353    1.979325  0.02115558
212.9802     3.46765    248.5693    3.555251    1.884226  0.02384879    1.920138  0.02230388
205.5062    3.691052    247.7876    4.175803    1.974777  0.02695306     1.87266  0.02647377
191.1491    4.699665    233.7303     5.05273    1.843351  0.02807442    1.818742  0.03040057
188.1399    5.781426    238.2471    6.455697    1.799086  0.03965305    1.753678  0.04337979
