ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0249984	0.010955	114.363	0.0122591	0.980437
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.119896	0.00228817	784.384	0.00132514	1.07158

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
360.5948    5.348635    1840.312    24.26089     4.04089  0.04257076    4.066821  0.04705824
296.5514    3.675531    1420.007    15.88624    3.218631  0.03122077    3.198044  0.03047529
249.6981      3.2445    1249.993    13.96777    2.708094  0.02538188    2.778992  0.02582777
220.7677    2.502543    1158.691    13.12921    2.493085  0.02241674    2.447684  0.02254515
208.2626    2.405844    1062.406    11.66817    2.317188  0.01999974    2.285435  0.02078443
192.8478    2.387986    1005.241    10.43785    2.138104  0.02056972    2.196277  0.02047615
187.2561    2.681047    987.5803    11.73533     2.06435  0.02039802    2.079121  0.02168344
175.1791    2.594339     930.219    12.30063    1.952344  0.02130554     2.00695  0.02033452
172.7789     2.67209    885.1077     13.6115    1.881745  0.02338363    1.958085  0.02553923
163.3453    3.184644    875.1397    15.79334    1.855298   0.0271942    1.877347  0.02475956
168.1307    3.591667    859.4997    18.89424    1.851824   0.0298653     1.93664  0.03549463
164.3633    4.947582    834.3837    21.04769    1.827032  0.03673466    1.831781   0.0413042
