ECal_Offset_Factor_ADCmerge_const_alhpa:	0.194732	0.0094041	118.572	0.0224681	0.851327
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0866965	0.00889064	170.456	0.00613673	1.06068

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
395.6448    5.626637    468.4831    5.880649    3.918489  0.04774157    4.042539  0.04787578
317.9951    4.090407    364.6832    4.631269    3.176173  0.03200759    3.179332  0.03045873
271.6024    3.440844    326.4197    3.496245    2.764388  0.02430907    2.775287  0.02703558
242.8571    3.024614    286.8729    3.245951    2.482047  0.02405873     2.53428  0.02234951
223.7233    2.881201     273.395    3.176783    2.298921  0.02072132    2.321239  0.02202696
209.3251    2.624745    250.2043    3.170549    2.149931  0.02098597    2.147037  0.02255782
196.3594    2.760571    243.9057    2.967778    2.044187  0.02219914    2.045321  0.02171332
195.0294    2.837915    231.3625     3.37488    1.996489  0.02109758    1.995821  0.02387325
182.2041     3.31337    225.1088    3.768009    1.947559  0.02291764     1.93428   0.0257902
185.785    3.694967    219.9034    4.050536    1.923892  0.02797783    1.904473  0.02648754
176.2101    4.284467    221.8686    4.862102    1.840312  0.03251558    1.816735  0.03895819
168.5724    5.710076    220.4564     5.60788    1.854004  0.04175975     1.79778  0.04927664
