ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0973369	0.0101029	127.339	0.015282	0.929661
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.118831	0.00838174	188.099	0.00505711	1.08152

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
378.4111    7.151674    490.7105     9.03952    4.026475   0.0587423    4.073185  0.05666164
309.8588    5.400522    388.7158    6.509157    3.215597   0.0394318    3.208013  0.04503749
264.2794     4.26528    348.0352     5.94035     2.71227  0.03133392    2.767412  0.03488757
238.3121    3.715782    317.8217    4.920375     2.45586  0.02962815    2.529127  0.02834904
209.2735    3.481516    302.6669    4.699459     2.27952  0.02912472    2.314023  0.02765021
200.9169    3.548499    275.0349    4.549052    2.106698  0.02822587    2.135587  0.02755787
195.1732    3.644387     252.916    4.940254     2.06568  0.02617559    2.045195  0.02717584
190.4798    3.405764    254.4253    5.127253    2.025486  0.02613678    1.950117  0.02837183
174.0329    3.708593    236.2105    5.212064    1.894701  0.02993964    1.926565  0.03196663
186.476    4.065361    235.4572     5.44814    1.887174  0.03254474    1.933636   0.0342336
162.9106    5.976769    233.1837    7.373759    1.875265  0.04117476    1.904313  0.04407266
177.3391     7.48862    238.0991    8.565645      1.8964  0.05810417    1.956266  0.07352642
