ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0640398	0.0108204	92.2554	0.0074259	1.06855
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.176716	0.00480355	296.257	0.00187731	1.14178

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
302.353    4.304908    676.4477      7.7344    3.242193  0.03799533    3.051195  0.03274909
245.7726     3.25296    556.3441    5.743458    2.532802  0.02762105    2.501101  0.02541492
207.0174    2.769976    489.2229    4.770972    2.197204  0.02310435    2.148463  0.02143751
185.0979    2.451274    441.2213    4.470036    1.992439  0.02058386     1.96365  0.01895597
176.019    2.216761    409.1694    4.490066    1.797515  0.01838123    1.816508  0.01852924
169.2272    2.314918    389.5666    4.607461     1.74168  0.01850351    1.706412  0.01608172
157.7023    2.260914    378.2068    4.492673    1.656389  0.01795457    1.621865  0.01652812
152.8113    2.492933    363.1977    5.060466    1.582201  0.01925274    1.577196  0.01765681
144.7476     2.78867     354.187    5.135292    1.557754  0.02031871    1.533308  0.02037042
143.9915    3.091754    344.0817    6.141249    1.501099   0.0241089    1.486971  0.02407013
137.98    3.598771    333.5781    6.581256    1.415167  0.02953976    1.418817  0.02770077
142.2554     4.89817    346.2568    7.741778    1.401179  0.04101235    1.368669  0.03657386
