ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.204053	0.00806888	201.42	0.00329399	1.14358
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.706132	0.00157258	1544.76	5.5039e-05	1.4098

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
536.2505    11.72505    2835.773    43.55199    4.094329  0.07187984    3.960408  0.06395352
424.2997    9.101262    2589.692    77.25895    3.235624  0.05821269    3.216422  0.04630225
369.4822    8.205576    2377.787    68.15109    2.886817  0.04808344    2.660676  0.03850955
335.0171    7.460226     2064.61    38.24828    2.472617  0.03454134    2.440939  0.03863561
322.5957    6.543647    1863.506    41.30204       2.261  0.03664535    2.234085  0.03275002
293.8743    5.962465    1901.516    39.10084    2.164495  0.03630043    2.166992  0.03266913
278.5819     6.43401     1674.69    37.55227    2.061683  0.03112964    2.082799  0.03306483
269.237    6.694102    1697.073    34.31232    2.057588  0.03374403    2.015962  0.03640111
266.2911     7.01308      1658.9    36.30748    1.932437  0.04046778    1.913767  0.03939195
257.1306    8.683841    1662.693    54.98137    1.866323  0.04374777    1.931974  0.03654415
262.5331    8.682379    1612.626    72.17189    1.878742  0.05308886    1.894729  0.05676055
251.4197    10.08136    1594.762    89.40589    1.875854  0.07163944    1.810162  0.06813951
