ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0322125	0.00694364	192.061	0.00805021	0.976415
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0050909	0.0024958	659.382	0.00255414	0.996916

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
567.9161    8.423185    1590.435    20.92167    4.016705  0.05482789    3.941912  0.04453058
455.3108    6.796794     1251.62    14.14164    3.243647  0.03561477    3.215882  0.03500189
399.1888    5.734097    1092.325    12.68684     2.71679  0.02990493    2.683708  0.02743886
355.8179    5.020975    969.4498    11.31329    2.497834  0.02556013    2.441672  0.02326686
322.0806    4.548229     921.283     11.1447    2.293449  0.02462519    2.290571  0.02244097
306.8702      4.1948    870.6309    11.21941    2.139267   0.0259264    2.092982  0.02330961
298.2036    4.531484    817.5605    10.44548    2.067765  0.02464255    2.065183  0.02233136
281.7591    5.170771    772.7552    11.11497    2.019088  0.02620591    1.944039  0.02343532
272.6083    5.271877     770.737    12.70204    1.970406  0.02831299    1.909477  0.02669065
269.3622    6.362245    754.2763    14.23098    1.906463  0.03323333    1.854182  0.02706158
272.4211    6.989944    741.4924    14.59636    1.869759  0.03814292     1.97757  0.03292746
242.0608    9.333086    709.3825    22.15087    1.808394  0.04358183    1.851062  0.04849671
