ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0229195	0.0150051	82.6617	0.0165568	0.981857
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0271001	0.00626404	245.83	0.00557594	1.01791

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
268.0345    6.480454    644.4075    12.13921    4.109897  0.08278466    4.030186  0.07381067
213.3092    4.405615    527.7149    10.73437    3.233493  0.05809652    3.194499  0.04698189
181.3266    3.811072    444.7892    8.263197    2.760935  0.04424937    2.827655  0.04158103
165.9599    3.502534    394.7456    7.104263    2.452572  0.03922093    2.429583   0.0367589
157.7643    3.526355    375.2153    6.874007    2.284953  0.03720721    2.275878  0.03607034
137.605    3.205872    342.9308    5.978058    2.151707  0.03256433     2.14542  0.03732028
133.4628    3.364981    336.3099    7.057921    2.007479  0.03241038    2.138847  0.03385179
128.8945    3.246921    334.6192    7.604738    2.029699  0.03880963    1.986756  0.03451577
129.3807    3.691736    308.0841    7.281173    1.948042  0.04291023    2.018876  0.03822609
121.8184    3.987096    319.1203    9.066228    1.789593  0.04436332    1.929367  0.04873451
114.8114    4.273435    296.1255    10.08867    1.978903  0.06113729    1.779026   0.0554007
132.6617    5.189649    295.8296    14.40687     1.80911  0.07548669    1.740876  0.05714817
